@relation NoLat8_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
8,3,0,7,23,0,6,10,1,23,19,28,19,4,4,0,4,18,12,23,34,10,3,36,3,30,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
3,2,0,8,19,0,6,6,0,22,20,23,22,5,3,0,3,12,17,22,30,13,4,31,2,22,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
4,1,0,12,23,0,5,6,0,13,18,16,17,7,3,0,4,14,17,25,34,15,5,31,3,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
4,2,0,9,23,1,6,9,1,24,18,28,16,4,3,0,2,13,12,26,35,11,4,29,4,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
3,2,0,10,21,0,6,7,0,28,23,21,19,5,3,0,6,15,18,24,33,13,6,24,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,N
3,1,0,9,17,0,6,8,0,26,17,27,20,6,2,0,3,16,17,21,26,12,4,30,6,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
4,1,0,10,23,0,5,6,0,21,22,27,17,5,5,0,5,19,18,18,32,12,4,30,5,25,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,0,0,0,1,0,2,0,0,2,1,1,N
5,3,0,8,21,0,6,8,2,30,24,26,23,5,6,0,1,13,9,20,34,10,3,24,4,23,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,N
5,1,0,6,14,0,6,8,0,28,18,29,17,5,4,0,5,20,19,20,40,9,5,30,7,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,N
4,2,0,8,22,0,6,6,0,16,20,24,17,5,4,0,4,13,19,25,29,15,4,28,2,24,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,N
5,4,0,8,16,0,4,7,0,23,18,25,18,6,1,0,3,18,19,25,33,17,5,36,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
4,2,0,9,20,1,6,9,2,27,17,27,18,5,2,0,3,12,20,18,33,12,3,33,4,22,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,N
7,1,0,6,15,0,4,7,1,25,15,25,15,4,3,0,6,15,26,25,34,13,2,34,6,24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,6,N
4,2,0,9,13,0,6,9,1,29,18,27,23,4,3,0,5,14,15,26,36,12,3,36,8,24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,N
2,1,0,11,20,0,6,9,1,26,17,23,18,5,4,0,3,13,25,24,33,12,3,25,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
5,1,0,7,22,1,5,8,2,24,16,23,17,5,3,0,2,11,24,19,23,15,5,31,6,27,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,N
8,2,0,9,19,1,5,7,1,26,12,27,15,6,4,0,4,9,19,22,27,14,5,30,4,25,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
1,0,0,11,21,1,7,7,1,22,18,23,16,4,6,0,4,8,14,22,26,18,5,28,8,24,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,9,N
6,2,0,7,17,0,7,8,0,23,15,20,16,6,2,0,8,11,17,19,25,12,4,32,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,N
4,1,0,7,17,0,5,8,1,35,19,27,18,7,2,0,5,15,20,22,35,14,3,29,4,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,N
0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
9,1,0,9,20,0,8,5,1,26,18,25,16,6,3,0,7,15,16,21,31,12,4,32,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,N
3,2,0,11,21,1,6,9,0,20,17,24,19,5,3,0,5,14,14,25,33,14,4,27,4,21,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,N
4,1,0,8,19,0,7,10,0,25,17,22,13,4,2,0,3,10,15,19,31,13,4,30,6,25,0,0,0,0,0,0,0,1,0,0,0,0,1,1,6,0,0,0,0,0,2,0,0,0,0,5,N
4,2,0,14,21,0,7,8,0,24,20,25,16,4,6,0,4,12,17,19,33,13,4,29,6,21,1,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,2,N
6,2,0,12,22,1,9,7,1,18,14,26,10,4,2,0,4,14,15,20,27,14,3,32,4,24,0,0,1,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,1,0,N
7,3,0,8,15,0,6,7,1,26,19,30,18,3,4,0,5,17,20,24,35,15,3,27,6,22,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
4,2,0,9,22,0,8,6,0,23,16,26,21,4,3,0,2,14,15,20,30,12,5,31,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
5,1,0,7,16,0,7,8,1,20,23,20,17,4,2,0,4,8,16,18,29,15,5,31,3,26,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,10,18,0,7,8,0,27,15,20,19,8,2,0,5,15,17,23,31,15,4,36,5,21,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,N
6,2,0,10,16,1,5,6,1,21,12,25,19,6,6,0,6,14,20,24,40,13,6,29,3,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,N
4,2,0,9,20,0,5,6,0,25,16,27,16,5,3,0,5,10,14,18,32,15,6,33,5,19,1,0,0,0,0,0,0,7,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
6,1,0,8,17,0,6,7,1,24,17,31,19,4,3,0,6,16,18,25,30,15,4,31,3,26,0,0,0,0,2,0,1,1,0,0,0,3,1,0,4,0,0,0,0,0,0,1,0,1,0,1,N
4,2,0,10,17,0,5,9,0,23,12,23,16,6,4,0,3,14,18,23,32,16,6,33,6,26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,N
4,2,0,9,18,0,6,6,1,27,17,30,16,5,4,0,4,7,15,22,32,12,6,27,5,27,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
4,1,0,7,21,0,6,5,1,28,22,26,19,4,5,0,2,11,18,22,29,13,4,32,4,25,0,0,0,0,0,0,0,8,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,N
3,1,0,9,20,0,6,6,0,28,21,23,18,4,4,0,4,10,18,21,29,15,4,29,3,22,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,6,N
4,2,0,10,22,0,6,6,0,25,17,29,15,6,3,0,5,8,16,22,32,15,7,35,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,N
5,2,0,11,21,0,6,6,1,22,16,25,16,5,5,0,5,11,15,24,35,12,5,30,5,23,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
6,2,0,9,18,0,4,5,0,27,17,28,13,5,3,0,3,10,17,22,31,17,3,33,7,29,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
5,1,0,11,23,0,5,7,2,29,16,22,18,5,2,0,4,5,16,21,29,16,7,35,7,22,0,0,0,0,0,0,0,10,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
6,1,0,9,20,0,6,8,0,21,21,32,17,4,4,0,5,10,17,20,32,11,4,28,3,19,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,N
3,1,0,8,24,0,6,6,0,26,21,23,17,4,3,0,4,9,16,27,32,13,6,26,3,19,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,N
3,1,0,12,26,0,6,5,1,26,18,30,14,4,4,0,3,9,14,21,30,11,5,30,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,N
4,1,0,7,23,0,6,5,0,25,19,23,19,6,4,0,4,12,14,18,30,15,6,30,4,23,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
4,1,0,10,19,0,6,6,0,30,19,25,20,5,3,0,4,7,14,21,33,16,8,32,7,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,N
4,2,0,9,19,0,6,6,0,25,15,24,16,6,3,0,4,7,15,20,34,15,7,33,6,22,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,N
2,0,0,11,19,0,6,7,0,33,18,32,20,5,3,0,4,16,17,25,33,13,4,30,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,N
3,0,0,11,19,0,4,7,0,29,24,31,18,5,4,0,5,9,13,24,32,12,3,31,7,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
4,3,0,8,17,0,8,6,0,26,14,21,16,5,2,0,4,8,20,23,32,12,5,27,5,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
4,1,0,9,20,0,5,8,1,31,19,23,17,5,3,0,3,5,16,22,30,12,4,25,4,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
6,1,0,7,15,1,5,5,1,21,14,27,17,7,5,0,7,10,16,21,30,10,5,33,5,23,0,0,1,0,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
3,2,0,8,17,0,5,5,0,28,17,21,19,10,2,0,3,13,22,22,29,14,5,32,4,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
4,2,0,7,16,1,5,6,0,27,16,25,17,4,4,0,4,9,20,22,29,13,6,34,6,20,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
6,2,0,5,19,1,8,8,3,25,19,22,17,5,3,0,3,8,17,17,26,11,6,31,4,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
5,2,0,10,18,0,6,6,0,23,15,23,15,6,3,0,3,7,17,20,30,15,7,33,6,25,0,0,0,0,0,0,0,7,0,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,N
6,2,0,11,18,0,5,6,0,21,16,26,15,6,4,0,6,6,19,25,32,15,6,35,8,25,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
6,1,0,10,15,0,5,6,0,26,16,21,15,6,4,0,4,9,18,24,32,16,7,34,5,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,N
5,2,0,10,18,0,5,6,0,25,15,24,16,6,3,0,5,8,15,19,32,14,5,31,5,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
5,1,0,12,21,0,4,6,1,23,16,25,14,5,3,0,4,12,16,21,32,16,5,36,7,23,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
5,2,0,11,20,0,4,6,0,25,17,25,19,5,4,0,7,6,11,22,30,15,7,30,5,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,2,0,15,22,0,6,6,0,16,13,26,18,6,4,0,3,13,19,24,35,13,6,32,5,26,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
6,2,0,11,20,0,4,5,0,18,17,24,18,6,4,0,4,10,14,20,29,13,5,28,7,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,1,1,N
3,1,0,7,20,0,6,6,0,30,26,27,18,4,6,0,4,9,19,24,28,13,5,29,4,24,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
5,1,0,8,19,0,5,5,0,30,15,26,19,5,1,0,3,11,19,24,32,11,6,24,2,23,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
2,1,0,9,17,1,5,5,0,31,18,26,19,7,3,0,3,12,20,25,29,14,5,26,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
4,1,0,13,22,0,5,8,1,22,18,30,16,5,2,0,6,12,17,24,35,14,6,33,4,24,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,N
4,2,0,12,23,0,4,5,1,26,21,25,19,6,3,0,5,8,12,18,29,11,4,31,6,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
5,2,0,12,16,0,5,6,0,24,15,26,17,6,4,0,6,10,17,20,35,11,4,31,5,25,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
4,1,0,11,18,0,5,7,0,26,15,29,17,5,3,0,4,9,20,22,31,12,2,28,5,18,1,0,0,0,0,0,0,5,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
9,2,0,7,18,0,7,9,1,31,13,26,16,5,1,0,3,12,16,23,32,13,4,27,3,26,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
6,3,0,7,16,0,6,7,1,29,16,23,18,4,3,0,3,14,15,19,30,11,4,33,4,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
4,1,0,7,15,0,6,7,1,20,15,22,20,7,4,0,5,15,20,21,34,14,4,26,4,22,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,0,N
5,1,0,15,20,0,6,5,1,17,15,22,16,6,3,0,6,8,18,22,28,15,7,33,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,N
4,3,0,9,17,0,7,6,1,26,15,21,20,5,3,0,4,7,18,20,29,14,8,34,6,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,N
6,1,0,9,19,0,7,6,0,27,16,23,17,5,3,0,5,9,16,22,29,16,7,30,6,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
5,2,0,10,19,0,5,6,0,24,16,25,15,4,4,0,6,15,17,22,33,13,5,30,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
5,1,0,8,22,0,6,8,1,22,19,26,15,4,3,0,5,17,21,20,34,14,6,26,2,25,0,0,0,0,0,0,1,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,0,0,0,3,N
5,1,0,8,18,0,5,7,0,26,14,27,18,4,3,0,4,11,15,22,30,13,5,27,3,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,N
7,1,0,7,18,0,5,6,1,24,19,24,13,4,2,0,3,14,18,23,31,14,4,28,2,21,0,0,0,0,1,0,0,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,N
8,0,0,7,17,0,5,5,1,18,20,27,12,8,5,0,4,6,17,21,31,12,3,28,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
6,2,0,7,18,0,4,6,0,25,15,21,13,5,3,0,4,8,16,21,28,13,5,33,6,22,0,0,0,0,0,0,0,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
10,8,3,1,35,3,19,20,0,11,25,35,22,31,18,0,0,1,3,8,17,12,2,19,23,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
5,2,0,8,16,0,6,7,0,25,13,25,15,5,4,0,5,10,15,19,32,15,6,30,6,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
7,1,0,7,14,0,6,5,1,26,19,26,17,5,4,0,2,9,22,18,27,13,4,24,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
4,1,1,9,17,0,8,7,0,21,14,24,14,5,2,0,4,7,18,19,37,17,7,28,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,N
8,2,0,10,17,0,6,6,0,21,13,27,20,5,5,0,5,12,12,24,38,13,4,35,7,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
4,2,0,8,18,0,6,6,0,21,17,25,15,6,3,0,4,7,18,22,33,14,4,31,5,22,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,N
6,1,0,11,19,0,4,5,0,25,22,28,17,5,7,0,3,6,15,22,29,13,5,32,5,20,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,N
6,1,0,10,15,0,6,6,0,25,17,27,18,4,4,0,9,10,16,21,34,9,3,29,3,20,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
4,2,0,8,14,0,6,5,0,19,14,25,14,8,3,0,1,9,18,18,32,13,4,28,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,N
7,2,0,7,20,0,6,5,1,26,18,30,16,5,3,0,2,13,16,20,32,14,4,28,2,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,N
6,2,0,10,21,0,6,8,0,26,18,24,18,4,3,0,6,13,16,23,29,14,4,30,3,20,0,0,0,0,0,0,0,2,0,1,1,3,2,0,2,0,0,0,1,1,3,0,0,1,0,1,N
3,2,0,15,23,0,5,6,0,20,15,25,15,6,3,0,3,6,17,21,31,18,6,33,6,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
4,1,0,8,21,0,6,6,2,27,17,23,14,4,2,0,2,10,18,24,29,15,6,28,3,21,0,0,0,0,1,0,0,6,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
5,2,0,12,18,0,5,6,0,21,17,18,12,5,3,0,4,9,21,22,32,18,7,31,6,25,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,1,1,0,2,0,0,0,0,1,N
5,2,1,11,18,0,6,6,0,25,13,22,14,5,5,0,5,9,16,19,37,16,8,29,6,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,N
4,2,0,10,18,1,8,7,1,20,15,18,13,6,2,0,3,16,18,22,28,15,5,26,4,24,0,0,0,0,0,0,0,6,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,N
4,0,0,8,19,0,6,7,1,22,17,19,22,6,3,0,4,17,22,17,28,13,4,31,4,19,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,N
4,2,0,9,18,0,5,5,0,18,17,23,14,4,4,0,7,12,16,21,38,12,4,31,5,18,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
2,1,0,12,19,0,5,7,0,31,20,29,17,5,3,0,3,8,13,26,30,13,4,32,6,22,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
2,2,0,10,25,1,6,6,1,27,22,22,20,6,4,0,4,12,18,24,26,13,5,31,5,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,N
2,2,0,13,22,0,6,5,0,26,22,21,18,5,4,0,3,14,17,22,26,16,5,33,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
4,3,0,7,23,1,7,6,1,30,21,24,16,6,2,0,2,9,17,21,25,10,4,29,2,21,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,N
3,3,0,7,21,1,7,5,1,26,18,26,17,6,2,0,5,14,15,24,29,13,4,27,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
3,2,0,9,19,0,6,5,0,26,19,27,19,6,3,0,5,13,15,26,27,13,5,27,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
3,1,0,12,24,1,8,8,1,27,16,22,14,5,6,0,2,9,15,23,31,11,3,33,4,20,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
5,1,0,8,22,0,6,6,0,24,17,25,18,4,4,0,3,13,16,23,29,14,4,27,2,23,0,0,0,0,1,0,0,1,0,0,1,4,1,0,2,0,0,0,0,0,0,1,0,1,0,3,N
5,1,0,4,18,0,7,6,1,17,18,27,15,7,3,0,3,6,11,18,29,13,3,30,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
4,2,0,10,24,0,5,8,2,22,15,21,13,5,2,0,3,12,18,24,29,14,6,32,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,N
4,2,0,7,21,0,5,5,1,24,19,23,14,5,3,0,5,11,17,17,32,13,5,34,3,23,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,N
6,2,0,8,22,1,5,6,1,25,23,28,16,5,4,0,1,12,16,19,38,13,4,37,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
6,2,0,7,19,0,5,5,1,20,17,26,20,5,2,0,4,11,13,28,31,15,6,33,7,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,N
6,1,0,7,16,1,5,8,1,24,16,25,19,5,3,0,5,9,20,19,30,14,4,24,1,23,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
4,1,0,8,15,0,5,7,0,29,19,26,16,5,2,0,6,12,16,24,31,15,3,26,4,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,N
4,2,0,7,18,0,6,9,0,25,16,28,19,6,2,0,4,16,20,30,31,15,3,25,4,22,0,0,0,0,0,0,0,2,0,0,1,3,2,2,2,0,0,0,1,0,1,0,1,0,0,1,N
4,2,0,8,21,0,7,6,0,20,16,25,15,5,2,0,4,17,19,27,33,15,5,30,3,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,N
