@relation Lat8_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,38,29,0,2,0,27,140,39,13,47,6,0,2,69,65,102,61,64,15,23,11,2,26,P
0,0,5,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,0,2,0,7,13,10,3,8,2,1,1,12,27,11,8,22,1,0,7,12,3,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,15,14,1,3,1,14,78,19,5,33,3,6,1,28,31,34,17,37,11,6,2,0,23,P
0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,31,19,0,2,1,7,64,42,17,37,8,4,6,28,43,53,43,69,18,9,10,18,27,P
0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,10,0,7,4,8,8,16,13,4,5,4,1,5,18,8,10,18,1,1,6,16,4,P
0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,6,7,12,0,1,1,1,3,9,18,8,6,30,2,0,11,20,1,P
0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,14,11,0,3,1,7,40,29,8,14,3,0,2,13,29,24,31,47,12,6,11,13,14,P
0,0,1,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,31,31,0,12,6,21,124,53,18,40,6,6,4,53,59,65,35,61,30,11,11,34,29,P
0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,0,0,29,18,0,1,0,8,64,47,18,34,8,4,3,24,41,44,48,76,20,7,10,14,33,P
0,0,2,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,1,0,35,35,2,13,6,29,113,62,21,40,6,6,4,52,61,64,33,66,28,8,9,32,48,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,72,83,1,22,11,40,158,88,48,61,14,19,2,86,87,106,71,124,34,11,33,33,41,P
0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,9,3,3,1,10,39,24,5,17,5,3,0,13,27,24,14,46,5,3,6,14,11,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,2,1,4,4,2,0,0,0,0,3,3,1,3,5,1,0,2,4,4,P
0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,42,39,0,8,4,19,106,70,27,35,13,2,5,44,70,62,36,98,11,4,14,37,31,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5,5,0,0,0,6,42,12,9,17,1,3,3,16,17,24,10,19,2,3,1,0,15,P
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,12,0,4,0,15,45,35,11,18,6,3,1,21,46,27,21,56,6,6,16,21,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,9,0,1,4,12,28,10,5,16,0,0,1,20,14,28,7,19,5,2,1,0,22,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,35,39,1,5,1,16,88,24,5,40,8,0,2,30,23,48,33,41,19,4,7,6,32,P
2,0,4,0,2,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,4,0,0,3,0,2,0,2,1,0,0,3,0,1,1,1,0,0,0,0,1,4,0,1,0,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,4,0,0,3,0,2,0,2,0,0,1,3,0,1,0,1,0,0,0,0,1,4,0,1,1,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,12,0,5,2,9,35,15,3,9,3,2,1,15,15,29,15,40,6,3,5,6,31,P
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,4,0,0,4,0,2,0,2,0,0,0,3,0,1,1,1,0,0,0,0,1,4,0,1,0,0,3,P
0,0,7,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,0,4,0,5,6,18,3,1,4,0,0,7,12,4,4,10,2,0,3,9,3,P
0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,2,0,3,0,0,0,3,0,1,1,1,0,0,0,0,1,4,0,1,0,0,3,P
0,0,4,0,2,0,2,0,0,0,3,0,1,1,1,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,5,0,0,3,1,2,0,1,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,P
0,0,3,0,2,0,2,0,0,1,3,0,1,2,1,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,4,P
0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,35,21,0,4,1,8,57,25,8,28,5,5,0,16,35,29,18,60,11,6,4,23,16,P
0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,9,0,3,1,12,37,27,4,8,6,5,3,16,29,24,7,75,8,0,7,32,12,P
1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,7,0,3,1,16,40,27,11,15,3,5,0,15,28,18,18,72,8,0,6,21,13,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,3,10,0,1,1,0,22,9,8,9,1,0,0,3,18,19,8,25,7,6,3,1,26,P
1,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,9,0,3,1,12,37,27,7,13,1,5,0,14,29,19,15,74,7,0,8,21,12,P
0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,3,1,11,43,20,6,8,2,5,2,18,26,15,14,70,5,0,6,23,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,7,0,2,0,5,34,8,5,13,0,1,4,19,15,30,6,19,4,3,2,0,14,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,39,34,0,2,0,37,131,27,15,47,3,1,2,79,77,110,62,76,17,21,15,5,37,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,29,24,0,1,0,35,138,30,18,52,2,3,3,82,66,117,53,73,17,24,13,3,35,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,34,28,0,1,0,33,146,39,18,54,4,1,4,83,69,114,58,71,17,23,12,5,34,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,14,14,0,6,2,16,22,22,10,8,7,1,4,11,58,9,14,81,6,1,14,51,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,5,5,0,0,0,0,6,0,1,4,1,0,0,4,11,14,4,12,7,0,1,0,19,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,40,11,3,160,166,8,34,17,86,340,204,95,150,41,23,11,99,180,166,163,256,71,35,46,87,89,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,3,15,5,0,7,0,6,20,20,5,10,8,1,0,11,44,12,6,58,5,2,8,23,8,P
0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,6,0,3,0,14,37,22,4,11,6,2,3,23,35,13,15,73,9,0,12,27,13,P
0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,1,5,0,0,2,0,2,0,2,2,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,10,P
0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,1,0,1,1,1,6,3,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,P
0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,4,0,76,76,1,9,5,45,147,102,21,50,10,12,7,120,153,126,95,159,37,14,25,29,47,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,12,6,0,3,0,15,31,16,3,7,8,2,0,9,50,12,16,59,9,1,14,32,7,P
0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,4,0,1,1,9,20,29,8,5,10,1,2,5,41,8,4,61,5,1,10,44,7,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,18,30,1,6,4,14,56,13,3,23,2,4,2,14,26,34,14,22,6,9,1,0,33,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,17,32,1,3,1,18,68,17,9,26,2,5,1,18,14,26,20,24,8,6,4,0,41,P
0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,1,0,16,22,0,11,4,26,78,45,10,36,4,11,2,20,47,37,20,46,16,7,10,27,32,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,15,22,0,1,1,11,60,14,2,26,2,3,0,23,13,32,23,26,7,7,3,0,38,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,30,31,1,0,0,36,165,36,29,61,2,3,1,73,60,101,55,76,13,18,9,4,29,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,37,32,1,3,0,36,141,36,16,55,5,1,5,84,70,107,50,64,20,22,11,3,30,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,1,2,31,18,0,4,1,24,84,36,11,40,3,6,2,28,50,53,23,49,15,6,15,21,32,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,33,37,0,0,0,37,144,37,14,42,4,1,4,78,68,114,62,64,14,23,14,2,33,P
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,0,0,0,5,2,10,2,4,2,1,0,9,17,8,9,22,3,0,9,23,4,P
0,0,1,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,28,11,2,3,0,20,23,25,4,2,14,1,2,26,61,30,27,78,3,1,25,16,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,2,14,9,4,8,0,2,0,1,15,23,12,25,14,1,2,1,16,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,0,3,0,15,36,25,6,13,8,2,2,20,47,34,23,60,8,6,6,20,6,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,22,6,0,6,0,14,29,29,3,4,17,1,0,21,59,26,24,82,3,0,23,19,0,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,23,9,2,7,0,10,29,33,4,6,16,0,0,23,57,26,20,83,4,0,26,20,0,P
0,0,2,0,0,0,2,3,1,3,1,1,1,3,3,2,5,6,3,3,5,2,1,6,2,1,17,7,1,79,50,5,17,5,67,193,167,36,85,28,14,14,68,179,118,89,205,50,23,54,97,53,P
0,0,8,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,1,11,2,0,45,40,1,26,8,37,108,93,31,49,18,10,8,46,99,77,58,120,31,13,24,70,29,P
0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,41,45,2,19,6,32,95,73,32,35,14,2,5,57,98,72,77,138,30,11,32,62,20,P
0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,1,1,3,0,1,0,0,4,0,0,1,5,6,0,2,0,13,42,23,10,9,2,2,5,26,57,30,25,57,8,6,8,25,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,7,2,0,48,52,1,11,4,48,180,55,27,78,10,11,1,68,72,104,56,79,20,19,15,7,86,P
0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,8,61,11,2,19,1,1,5,47,34,52,42,24,0,9,7,0,14,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,2,0,5,1,6,8,10,0,2,2,0,0,4,6,3,4,20,3,0,2,15,13,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,14,19,0,2,4,14,76,16,1,22,2,5,0,29,28,38,15,39,8,3,2,2,28,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,1,38,50,2,12,5,24,89,60,12,32,8,5,5,66,109,67,59,126,37,10,22,31,27,P
0,0,0,0,0,0,1,0,0,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,1,5,4,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,16,20,0,2,3,14,81,20,3,21,4,3,0,23,20,33,21,31,12,3,2,0,20,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,22,0,3,3,13,80,16,2,15,1,5,0,27,19,43,9,44,9,2,1,2,25,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,8,0,0,0,4,26,7,2,9,1,2,0,12,9,16,4,11,2,2,2,0,21,P
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,13,9,0,0,0,15,23,13,2,5,1,0,3,7,11,7,10,19,2,1,4,6,12,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0,109,108,2,7,6,76,288,86,31,116,11,17,8,100,83,217,83,163,39,39,20,2,92,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,20,20,0,2,4,11,76,16,3,25,3,3,1,23,29,31,24,32,11,5,3,1,22,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,16,4,0,7,0,11,20,22,9,8,11,0,0,7,28,8,9,66,9,0,10,29,7,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,15,17,0,2,1,13,79,20,3,19,3,4,2,21,28,38,18,40,12,5,4,4,28,P
0,0,0,2,1,0,0,0,0,3,2,0,2,1,0,0,1,1,0,1,1,1,0,3,3,4,0,0,0,6,5,0,2,0,2,6,10,2,1,2,0,0,3,10,6,1,22,1,0,1,14,2,P
0,0,3,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,10,2,0,20,19,1,12,3,13,44,33,20,18,10,3,4,17,49,29,21,93,9,5,10,30,7,P
0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,24,19,1,3,1,23,57,32,9,14,7,4,5,59,80,37,36,89,15,9,5,21,21,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,12,14,1,5,3,6,29,25,15,12,4,1,4,19,48,36,33,89,9,5,17,32,8,P
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,16,1,6,1,11,29,33,17,14,7,3,2,20,56,31,20,69,12,7,9,22,10,P
0,0,4,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,7,3,16,0,3,7,2,9,4,3,10,0,5,0,5,7,7,6,20,6,0,7,9,11,P
0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,8,0,5,5,7,11,15,7,4,4,4,2,12,29,13,16,41,4,0,9,24,2,P
0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,2,0,1,0,1,6,2,0,0,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,10,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,35,44,1,13,5,19,91,39,15,38,5,9,1,50,32,69,32,63,9,4,10,8,81,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,8,0,0,1,4,12,7,2,2,0,0,0,3,10,10,8,13,6,2,5,4,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,3,0,1,0,2,11,12,1,3,1,0,0,5,3,6,9,8,2,1,3,6,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,4,11,9,2,2,1,0,0,5,4,9,7,6,3,2,3,6,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,4,0,1,0,4,11,9,2,2,1,0,0,5,4,9,5,9,4,1,4,6,4,P
0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,3,0,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,12,0,1,0,13,32,9,1,17,0,2,3,33,26,41,12,24,2,6,2,0,20,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,5,0,0,13,15,1,3,0,14,38,20,9,12,1,7,2,15,19,30,25,26,15,1,6,2,24,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,1,3,7,0,0,2,14,7,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,16,2,3,1,11,27,23,8,4,11,1,1,12,48,13,14,76,7,2,7,42,1,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,34,0,9,6,25,46,37,16,15,9,6,0,22,60,25,38,102,16,3,28,79,24,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,28,19,0,2,0,24,73,33,8,27,6,7,9,47,65,44,30,92,11,5,12,27,26,P
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26,13,0,5,2,14,31,24,7,11,1,1,3,22,44,15,21,51,3,5,14,36,18,P
0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,9,1,1,1,17,34,15,3,8,2,1,3,21,18,18,18,24,4,4,8,12,11,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,P
0,1,0,0,3,0,1,0,2,10,4,1,0,2,1,0,1,2,5,0,3,1,0,1,1,1,3,1,0,20,11,0,1,1,20,69,38,10,13,5,1,8,47,80,49,32,57,12,9,6,16,7,P
0,0,0,1,3,1,1,0,3,9,4,1,0,1,1,0,0,3,7,0,5,1,0,4,3,1,3,0,0,19,12,0,1,1,15,64,39,7,11,2,1,9,44,81,54,30,62,9,8,5,17,5,P
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,9,9,0,4,0,13,39,34,14,16,10,3,2,23,47,31,20,65,9,6,15,23,7,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,23,21,0,4,0,10,52,40,19,27,5,4,3,28,43,44,30,67,15,5,13,14,15,P
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,10,0,4,0,12,41,33,7,14,5,2,2,17,51,32,24,62,6,7,15,27,10,P
0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,0,2,3,0,0,5,7,6,0,14,1,0,2,12,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,P
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,3,3,0,35,36,0,3,1,15,75,21,4,26,1,3,0,32,29,61,25,31,20,10,4,1,31,P
0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,0,30,28,0,1,0,12,66,41,14,30,6,3,6,23,42,46,35,69,16,9,13,12,18,P
0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,15,0,3,1,15,38,18,11,15,6,0,1,28,61,29,16,63,9,9,6,27,13,P
0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,18,26,0,2,1,16,70,45,18,23,8,5,4,25,41,45,35,74,15,14,12,13,23,P
0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,6,0,1,2,2,8,11,2,13,6,3,1,2,5,10,4,19,1,1,2,3,11,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,20,11,2,6,1,1,0,7,10,6,8,15,0,1,3,3,7,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,3,0,1,0,0,1,3,7,1,4,13,0,1,3,7,0,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,6,0,1,1,1,21,8,5,3,0,0,0,5,13,20,14,31,12,0,1,4,24,P
