@relation Lat5_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
1,0,0,0,3,6,9,1,0,0,1,2,3,3,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,2,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,N
1,1,2,0,0,3,8,2,0,0,3,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,N
0,1,2,0,1,3,10,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N
0,1,1,0,1,3,8,1,0,0,1,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
1,2,1,0,0,2,12,1,0,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,0,0,7,6,0,1,0,2,2,2,8,4,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
2,1,2,2,2,9,7,2,0,0,1,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,N
5,1,0,2,3,4,4,1,0,0,2,1,3,10,2,0,0,0,0,1,0,1,0,1,2,0,0,1,1,0,1,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,0,3,5,10,2,0,2,0,0,2,5,3,0,0,0,0,0,0,1,0,3,2,0,0,3,4,0,0,4,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
0,11,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
9,15,27,0,7,4,6,34,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
10,8,14,1,16,2,1,18,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
8,22,8,2,21,16,26,8,0,0,0,2,2,3,50,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
0,1,4,0,12,13,10,5,0,0,1,1,4,13,2,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
28,41,36,2,36,8,24,35,0,0,0,2,0,3,182,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,N
1,4,4,1,4,0,13,4,1,1,2,1,2,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
4,34,11,0,2,27,26,7,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
5,46,25,0,8,26,23,5,0,0,1,2,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,N
3,50,16,0,2,28,18,8,0,0,2,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,4,2,3,12,5,18,1,0,1,2,0,3,8,4,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,3,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
3,42,14,0,7,41,28,6,0,0,0,0,1,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,N
50,24,21,1,67,3,12,6,0,0,1,1,5,6,258,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
35,74,50,2,46,31,48,16,0,0,1,1,4,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
29,59,44,3,44,36,51,10,0,0,1,1,3,5,102,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
36,65,35,3,44,32,46,14,0,0,0,0,3,8,102,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,2,N
44,42,40,12,87,45,69,16,0,2,8,2,7,18,100,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
31,65,53,2,41,35,42,17,0,0,1,2,4,7,101,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
39,69,50,2,41,31,44,11,0,0,2,1,3,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,N
36,61,51,2,46,32,39,11,0,0,2,1,2,8,96,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
34,66,47,2,47,32,43,13,0,0,2,1,2,8,101,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
35,70,49,2,48,31,48,13,0,0,1,1,3,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
40,68,47,2,53,34,51,15,0,0,1,0,2,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
24,65,41,1,41,26,41,10,0,0,1,0,4,8,101,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
32,66,39,2,44,32,44,12,0,0,2,1,3,7,102,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
36,69,38,0,43,33,46,11,0,0,1,0,2,6,103,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,N
43,74,47,1,46,32,48,13,0,1,2,0,1,6,99,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,N
34,69,40,2,40,34,43,12,0,0,2,1,4,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
35,66,43,2,41,30,39,10,0,0,1,1,4,8,102,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
35,71,50,2,42,30,40,11,0,0,2,1,3,11,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,N
39,69,48,3,48,36,48,14,0,0,2,1,2,7,98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,N
33,62,42,2,39,39,53,14,0,0,0,3,3,7,97,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
35,66,45,3,49,24,44,16,0,0,2,1,2,10,103,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
37,59,45,2,41,31,48,15,0,0,2,2,4,11,103,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
32,52,44,2,50,32,42,13,0,0,1,1,3,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,N
38,65,45,2,47,31,51,17,0,0,2,0,1,8,96,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
34,67,45,0,39,32,45,17,0,0,2,2,4,6,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
28,62,50,2,43,30,44,9,0,0,2,1,2,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
34,71,44,1,45,27,45,20,0,0,1,1,1,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
28,60,50,1,40,28,44,12,0,0,2,0,1,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
24,62,39,2,42,30,44,14,0,0,2,1,4,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,N
28,64,43,1,40,26,42,11,0,0,2,1,4,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,N
30,58,50,2,42,31,47,18,0,0,1,1,1,10,87,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
30,51,47,2,50,38,47,13,0,0,2,1,2,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
39,71,54,1,47,35,52,12,0,0,1,1,2,5,103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,N
37,71,43,3,47,29,45,19,0,0,3,2,2,9,95,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
40,40,42,12,87,46,66,12,0,2,6,2,4,22,100,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,N
35,79,44,2,47,30,47,12,0,0,0,1,2,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
37,75,47,3,47,30,43,10,0,0,3,2,1,8,102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
37,65,45,2,50,30,46,10,0,0,2,2,2,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
26,62,47,2,47,35,51,17,0,0,1,0,1,8,83,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
31,65,42,2,47,35,48,15,0,0,1,1,3,9,100,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,N
32,64,37,2,38,39,43,14,0,0,1,1,2,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
29,59,39,2,38,39,48,12,0,0,1,1,0,8,102,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
37,51,40,0,39,33,47,16,0,0,2,1,2,10,99,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,2,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,N
36,73,48,2,44,28,46,10,0,0,2,2,2,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
38,75,50,3,44,27,48,17,0,0,2,1,3,9,96,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
37,71,43,4,43,34,40,12,0,0,2,0,1,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
35,70,44,2,41,30,44,12,0,0,0,2,3,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,N
42,70,45,1,49,32,50,13,0,0,0,2,2,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
37,73,46,3,47,32,42,16,0,0,0,2,2,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
41,77,50,1,44,35,43,14,0,1,0,2,1,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
34,78,46,2,40,30,43,13,0,0,1,1,3,10,102,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
35,72,51,2,48,33,53,12,0,0,0,1,3,7,100,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
40,68,44,2,45,35,47,18,0,0,1,1,1,7,102,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,N
39,66,51,2,45,35,43,17,0,0,1,3,2,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
48,44,42,11,80,44,61,14,0,1,6,3,4,18,98,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
36,61,46,1,46,31,46,11,0,0,0,0,0,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
47,43,34,13,72,50,67,14,0,3,6,2,6,19,103,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
35,70,47,4,52,29,56,10,0,1,1,1,3,8,104,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
36,71,43,3,46,28,47,11,0,0,2,1,3,11,101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
39,77,45,2,41,30,46,13,0,0,2,0,4,9,103,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,N
35,72,45,3,45,32,51,14,0,0,2,0,3,7,101,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
40,73,49,1,48,31,49,12,0,0,1,1,2,7,102,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
37,81,45,3,51,32,43,14,0,0,1,1,3,8,101,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
35,65,46,3,43,32,51,13,0,0,1,1,4,7,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,N
38,71,53,3,47,29,46,17,0,0,1,1,3,10,97,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
35,73,50,2,46,29,47,13,0,0,1,3,3,10,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
38,75,45,3,48,29,47,12,0,0,1,2,2,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
33,72,44,3,51,32,49,12,0,1,1,2,2,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
32,64,49,4,41,31,46,16,0,0,2,2,3,11,94,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
41,77,47,3,49,33,42,14,0,0,2,0,3,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
38,71,50,3,49,28,51,14,0,0,1,1,3,8,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,N
38,77,51,2,43,31,47,10,0,0,2,2,3,8,103,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,N
37,84,43,2,40,28,42,12,0,0,2,2,4,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,N
33,64,46,3,46,31,51,11,0,0,1,2,2,11,104,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
35,68,46,3,44,36,46,16,0,1,3,1,1,9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
36,72,44,2,41,36,39,14,0,1,2,2,3,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,N
34,60,36,1,41,32,36,13,0,0,1,2,1,6,100,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,N
44,67,49,1,50,29,49,11,0,0,2,0,2,10,103,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,N
35,64,48,2,46,33,47,12,0,0,1,2,2,9,102,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
38,62,44,2,45,34,51,11,0,0,1,1,2,9,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,N
39,71,50,2,47,30,45,10,0,0,1,1,2,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,N
39,69,49,2,44,30,41,12,0,0,2,1,2,10,102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
35,63,41,2,47,27,45,11,0,0,2,2,3,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
40,62,49,2,50,33,45,13,0,0,2,0,2,9,101,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
39,67,48,3,48,32,46,14,0,0,2,0,2,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
43,71,49,1,46,30,46,15,0,1,2,0,2,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
34,72,46,2,43,31,43,16,0,0,2,1,2,7,97,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
39,78,46,2,44,39,37,14,0,0,1,0,2,5,100,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
37,62,45,3,43,34,47,12,0,0,1,1,3,9,100,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
36,68,50,3,49,28,45,12,0,0,1,2,3,9,102,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
38,62,51,3,46,36,48,15,0,1,1,1,2,10,102,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,N
35,76,48,2,43,37,48,12,0,0,1,1,1,7,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,3,N
37,71,54,3,44,29,49,10,0,0,1,3,3,11,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,N
40,71,48,2,44,31,41,10,0,0,1,1,2,10,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
39,66,43,3,47,34,49,12,0,0,2,1,3,8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
37,66,49,4,49,30,52,12,0,0,1,1,3,10,102,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
33,73,39,1,44,32,49,12,0,0,2,1,4,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
34,67,41,1,46,35,47,15,0,0,1,1,2,7,110,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
42,68,37,3,48,30,53,23,0,0,2,2,5,12,93,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
32,63,43,2,49,29,49,12,0,0,2,3,3,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
34,66,44,3,49,32,46,16,0,0,2,1,4,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
32,66,46,3,50,32,53,14,0,0,2,1,3,8,97,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
