@relation Lat6_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
1,0,8,0,0,1,5,1,0,0,1,1,1,8,1,0,0,0,0,0,0,0,0,0,1,0,19,7,10,18,78,10,77,14,0,4,26,14,27,89,92,0,0,1,0,2,15,3,0,0,13,5,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,6,9,6,19,8,67,7,1,4,25,2,10,111,12,0,0,0,0,0,5,1,0,0,11,1,P
0,0,11,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,14,24,9,39,8,78,10,0,4,40,15,17,106,76,0,0,0,0,0,5,0,0,3,16,5,P
1,0,5,2,7,0,0,3,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,7,0,2,2,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,P
0,0,12,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,8,21,24,103,7,72,8,1,16,35,17,27,29,127,0,0,0,4,3,4,1,1,2,8,23,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,15,20,20,84,3,60,11,0,9,29,8,14,66,103,0,0,0,0,0,7,1,0,2,12,11,P
1,2,2,0,0,0,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,3,1,0,0,0,0,0,2,8,0,0,0,0,0,2,0,1,0,1,2,P
0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,13,6,45,4,1,6,12,6,6,57,4,0,1,0,0,0,6,0,0,1,8,0,P
1,0,5,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,2,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,3,P
1,0,9,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,2,P
3,1,2,0,3,0,10,4,0,0,4,0,0,11,1,0,0,0,0,0,1,0,0,1,3,0,16,4,14,11,24,9,52,7,0,3,4,5,6,48,32,0,0,0,0,0,0,1,0,0,7,3,P
1,0,8,0,1,0,1,1,0,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,22,8,12,9,39,3,34,2,0,4,10,6,9,43,52,0,0,0,1,1,0,0,0,1,8,6,P
4,2,3,0,1,0,10,2,0,0,3,1,1,13,2,0,0,0,0,0,2,0,0,1,1,0,8,2,12,14,33,5,41,7,0,6,7,8,9,49,33,0,0,0,0,0,0,3,0,2,8,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,6,12,6,85,1,18,8,0,2,3,2,2,14,140,0,0,0,0,0,0,3,0,2,1,7,P
1,0,5,0,0,0,5,1,0,0,3,1,0,16,1,0,0,0,0,0,0,0,0,1,3,0,1,0,5,1,1,0,10,3,0,0,0,1,0,15,1,0,0,0,0,0,0,0,0,1,3,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,13,0,13,2,0,0,6,6,2,10,70,0,0,0,0,0,1,0,0,0,0,4,P
1,0,9,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,6,15,4,26,5,54,7,0,5,14,11,7,66,18,0,0,0,0,1,4,2,1,3,12,2,P
1,0,10,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,3,13,3,23,3,62,8,0,3,16,11,6,67,19,0,0,0,0,1,3,2,1,3,12,2,P
2,0,7,2,1,2,14,2,0,0,3,3,1,4,1,0,0,0,1,0,9,1,0,0,3,0,2,1,8,1,10,0,12,8,0,0,4,2,1,23,3,0,0,0,0,0,0,1,0,0,5,0,P
0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,2,11,2,29,4,0,0,5,2,1,20,23,0,0,0,0,0,0,0,0,1,8,7,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,P
0,1,5,0,1,0,4,4,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,34,34,69,6,69,30,214,42,1,20,58,44,48,182,78,0,0,0,0,4,14,3,1,10,22,6,P
0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,12,9,60,2,27,5,0,3,9,1,6,20,77,0,0,0,0,0,3,0,0,0,0,3,P
0,0,3,0,2,0,0,1,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,9,3,8,9,20,6,55,12,5,6,19,7,7,115,9,0,0,0,0,1,6,1,0,4,14,2,P
1,1,5,0,0,0,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,33,18,34,18,90,8,63,17,0,8,24,9,14,59,105,0,0,1,2,1,7,1,1,0,9,7,P
1,1,5,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,35,15,22,24,89,10,73,20,0,11,28,13,16,55,105,0,0,2,0,0,7,1,1,0,15,7,P
1,1,4,0,0,0,1,2,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,13,25,18,89,9,75,17,0,10,26,15,18,64,104,0,0,2,0,1,7,2,1,0,10,7,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,27,5,7,7,75,2,24,9,0,2,11,4,10,18,151,0,0,0,0,0,1,2,1,0,2,8,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,P
0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,22,0,3,1,0,2,0,0,3,3,50,0,0,0,0,0,0,0,0,0,0,3,P
0,0,0,0,1,0,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19,9,5,6,19,3,56,7,0,2,27,9,8,88,20,0,0,0,0,1,1,2,3,1,12,2,P
0,0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,5,4,17,3,55,11,2,7,24,12,7,125,11,0,0,1,0,0,7,0,0,2,12,2,P
0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,29,57,285,7,38,35,0,26,21,14,63,13,496,0,0,0,2,0,0,5,3,0,0,39,P
0,0,2,0,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,25,14,13,8,43,10,62,11,0,4,31,15,13,81,17,0,0,0,3,1,3,0,0,1,15,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,5,6,7,18,3,66,15,1,5,27,10,5,118,10,0,0,0,0,0,8,0,0,2,10,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,5,4,9,21,2,69,14,1,5,24,11,7,128,10,0,0,0,0,0,7,0,0,2,8,2,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,16,5,23,3,0,0,4,1,2,31,29,0,0,0,0,0,0,0,0,0,1,0,P
0,0,9,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,2,11,5,38,9,0,3,12,5,14,56,3,0,0,0,0,0,1,0,0,2,5,2,P
1,1,5,0,0,0,6,3,0,0,1,1,1,7,1,0,0,0,0,0,0,0,0,0,1,0,18,13,8,13,61,4,71,12,0,7,27,17,22,108,89,0,0,1,0,1,14,2,0,1,14,6,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,8,7,41,5,60,9,0,4,8,7,5,124,61,0,0,0,0,1,4,1,0,0,13,4,P
3,2,1,5,2,0,8,0,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,11,0,17,1,0,0,5,1,0,26,13,0,0,0,0,1,0,0,0,1,5,1,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,9,9,39,5,70,8,0,5,12,6,7,121,62,0,0,0,0,1,4,1,0,0,12,5,P
0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18,12,20,161,1,19,15,1,12,9,5,32,14,268,0,0,0,0,0,0,5,2,0,0,8,P
0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,5,4,16,4,58,11,2,7,20,12,7,128,11,0,0,1,0,0,8,0,0,2,11,2,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,6,9,39,8,72,13,0,3,12,4,8,102,60,0,0,0,0,1,1,0,0,0,10,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,P
1,0,5,0,0,1,5,0,0,0,6,1,1,19,2,0,0,0,0,0,1,0,0,0,2,0,1,0,5,0,0,1,5,0,0,0,6,1,1,19,2,0,0,0,0,0,1,0,0,0,2,0,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,8,7,11,73,3,22,9,0,5,5,8,12,12,130,0,0,0,0,0,1,1,0,0,2,9,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,25,8,4,13,72,4,22,5,0,3,7,7,15,13,132,0,0,0,0,0,1,2,0,0,2,9,P
0,0,1,0,1,0,1,1,0,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,15,8,8,6,23,3,59,7,1,4,19,13,5,121,12,0,0,1,0,1,6,0,0,0,9,2,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,8,9,41,8,76,7,0,4,10,3,9,107,62,0,0,0,0,0,3,1,0,1,13,6,P
1,1,8,0,1,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,8,23,17,91,9,69,13,0,7,25,9,16,54,94,0,0,0,2,1,6,1,1,0,14,9,P
0,1,1,0,2,1,5,1,0,0,4,1,1,14,3,0,0,0,0,0,2,0,0,0,8,0,24,11,19,16,42,2,34,5,1,3,10,8,7,64,74,0,0,0,0,0,5,1,0,2,10,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,31,21,41,6,65,3,20,15,0,2,6,2,9,14,267,0,0,0,0,0,0,0,0,0,0,3,P
0,0,2,0,0,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,1,0,0,0,0,44,9,13,30,100,3,23,7,1,23,21,16,38,18,144,0,0,0,0,0,2,4,2,2,0,33,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,11,11,53,8,139,10,0,12,73,29,45,146,29,0,0,1,2,3,25,3,0,4,19,0,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,11,6,41,14,66,15,0,5,33,9,15,80,17,0,0,0,1,1,3,0,0,1,11,3,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,10,6,11,37,5,53,16,0,5,27,10,14,68,58,0,0,1,0,0,3,0,0,0,9,5,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,14,3,2,16,45,3,28,7,0,3,8,5,5,35,72,0,0,0,0,0,2,1,0,0,3,5,P
0,1,2,0,0,0,1,3,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,24,6,11,9,66,2,15,21,0,3,2,0,4,4,112,0,0,0,0,0,0,0,0,0,1,7,P
0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,33,3,55,5,0,2,14,9,7,72,39,0,0,0,0,0,6,0,0,3,12,7,P
1,0,1,0,1,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,0,1,5,0,3,0,3,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,P
0,0,5,0,3,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,11,1,0,4,18,1,39,5,1,4,8,4,5,63,6,0,0,1,1,0,4,0,0,1,8,0,P
0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22,23,29,125,10,103,15,1,17,48,19,30,68,149,0,1,1,2,3,9,4,1,2,17,15,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,3,5,11,71,1,21,10,0,4,7,7,10,10,122,0,0,0,0,0,0,0,0,0,1,8,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,25,14,28,9,78,4,38,11,1,11,16,11,19,19,206,0,0,0,1,0,3,5,1,5,6,16,P
0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,13,14,55,14,134,15,0,9,66,30,41,151,21,0,0,2,2,1,21,3,0,8,19,0,P
0,0,2,0,1,0,0,6,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,20,4,9,8,37,3,33,7,1,3,18,5,10,40,45,0,0,0,1,2,3,2,0,1,7,2,P
0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,17,7,73,6,57,6,0,8,12,9,14,56,88,0,1,0,0,0,5,2,1,0,12,7,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2,19,0,6,1,0,1,3,3,6,4,50,0,0,0,0,0,1,0,0,0,1,8,P
1,0,5,0,3,0,3,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,P
0,1,4,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,19,11,14,11,21,7,104,11,0,2,24,9,10,146,9,0,0,0,0,0,12,0,0,0,19,1,P
0,0,3,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,23,12,10,9,43,10,74,12,0,9,28,10,17,77,16,0,0,1,0,1,4,0,0,1,14,1,P
2,0,1,0,0,0,1,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,3,0,2,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,P
0,0,2,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,1,0,1,154,72,56,55,318,24,255,47,0,25,75,49,69,154,461,0,1,2,0,0,7,6,1,2,30,32,P
0,0,2,0,1,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,2,160,64,69,68,358,30,257,51,2,25,84,37,70,174,434,0,0,1,1,2,12,11,2,2,28,42,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,6,4,30,1,17,6,0,1,7,2,5,12,61,0,0,0,2,0,2,1,2,0,2,2,P
2,1,1,0,6,0,3,5,0,1,0,1,0,5,18,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,1,3,5,0,2,1,1,0,2,18,0,0,0,0,0,0,0,0,0,0,2,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,9,12,36,5,69,7,0,7,15,8,9,112,58,0,0,0,0,2,0,0,0,0,9,8,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,7,14,41,10,73,12,0,2,8,3,7,107,60,0,0,0,0,0,3,1,0,0,14,6,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,8,10,42,9,65,10,0,4,12,3,8,113,59,0,0,0,0,0,1,1,0,1,11,7,P
0,1,3,0,2,0,4,0,0,2,3,1,1,3,2,0,0,0,2,0,5,0,0,1,2,0,21,9,11,14,51,12,66,11,1,8,30,14,15,74,17,0,0,0,0,0,10,0,0,2,12,1,P
0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,8,11,38,8,70,11,0,3,13,6,6,111,59,0,0,0,1,0,2,0,0,0,14,8,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,18,3,10,8,79,0,16,2,0,1,4,2,14,0,179,0,0,0,0,0,0,0,1,0,1,13,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,9,8,10,41,8,61,11,0,2,12,6,8,109,57,0,0,0,0,0,2,0,0,0,15,10,P
1,0,4,0,2,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,P
2,0,2,0,1,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,P
2,0,2,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,P
0,0,2,0,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,25,11,11,6,39,11,64,9,0,11,35,14,17,83,18,0,0,0,0,1,3,0,0,1,13,0,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,18,1,10,1,0,1,3,2,2,28,28,0,0,0,0,0,1,1,0,0,2,1,P
0,2,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,16,5,8,14,70,2,19,7,0,4,13,5,14,15,131,0,0,0,0,0,0,2,0,0,3,6,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,7,7,39,7,69,12,0,2,9,4,7,110,58,0,0,0,0,0,1,1,0,1,16,9,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,3,7,11,81,3,27,11,0,9,5,6,12,11,133,0,0,0,0,0,0,1,1,1,1,6,P
2,0,2,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,37,7,17,5,83,3,25,5,0,2,5,4,7,17,146,0,0,0,1,0,0,0,0,0,0,3,P
0,0,0,0,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,4,12,2,21,6,3,6,11,2,3,24,1,0,0,0,1,1,1,0,0,0,5,1,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,8,6,13,64,3,20,5,0,5,5,8,16,13,126,0,0,0,0,0,1,2,0,1,1,8,P
0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,10,14,61,1,7,6,0,2,7,4,13,7,130,0,0,0,0,0,0,0,0,0,0,3,P
0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,25,21,10,11,32,7,62,11,0,9,39,18,15,76,15,0,0,1,1,1,5,0,0,2,16,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,7,1,10,2,15,2,28,7,0,3,7,3,3,40,2,0,0,0,0,0,2,1,0,2,8,1,P
0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,31,19,11,10,37,8,71,12,1,9,34,16,14,76,17,0,0,0,0,1,6,0,0,1,16,1,P
0,0,0,0,0,0,2,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2,7,1,17,1,0,6,11,4,4,29,2,0,0,0,0,0,2,1,1,1,3,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,7,2,8,0,15,1,28,2,0,3,7,5,2,42,2,0,0,0,0,0,2,2,0,4,9,1,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,13,1,14,3,0,1,2,2,4,15,36,0,0,0,0,0,0,0,0,1,4,2,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,0,1,2,21,2,0,0,6,2,1,38,8,0,0,0,0,0,3,0,0,1,9,0,P
1,0,8,0,3,0,2,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,2,P
2,0,2,1,3,0,2,1,0,0,0,1,1,5,11,0,0,0,0,0,0,0,0,0,0,0,34,14,34,10,69,12,111,20,0,4,28,15,19,103,88,0,0,1,0,1,2,1,0,0,16,3,P
3,0,1,0,3,1,4,1,0,1,1,1,2,3,11,0,0,0,0,0,0,0,0,1,1,0,38,9,34,9,61,6,72,12,0,0,28,18,12,92,81,0,0,1,0,0,5,0,0,0,23,5,P
0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,37,8,17,8,79,0,24,6,0,4,4,2,8,17,144,0,0,0,0,0,0,0,0,0,0,4,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,6,5,5,67,1,26,8,0,2,6,5,11,20,148,0,0,0,0,1,2,2,0,0,2,7,P
0,1,10,0,0,0,1,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,40,17,17,17,88,4,50,10,1,11,14,12,9,45,127,0,0,0,1,1,3,3,0,0,6,9,P
0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,3,42,184,2,18,2,1,37,27,3,56,10,296,0,0,5,13,1,5,9,2,0,0,34,P
1,0,4,0,1,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,P
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,7,9,42,13,108,8,0,7,38,21,28,146,17,0,0,0,0,0,9,0,0,3,20,2,P
0,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,49,20,23,15,104,15,71,8,1,9,28,13,16,85,145,0,0,0,1,1,15,6,1,4,9,21,P
0,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,41,24,22,18,103,14,75,10,1,12,35,10,18,89,146,0,0,2,2,1,13,4,1,4,9,22,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,P
0,1,0,0,1,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,24,6,12,4,74,2,15,5,0,2,6,4,9,17,148,0,0,0,0,0,0,0,0,0,0,6,P
0,0,1,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,139,44,40,89,331,37,406,46,6,65,189,76,102,451,228,0,1,3,4,4,55,5,3,18,67,17,P
0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,18,7,5,9,26,7,79,5,0,3,24,5,7,116,12,0,0,0,0,0,4,2,0,2,13,1,P
