@relation Lat9_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,6,2,0,0,1,21,42,5,6,8,0,0,1,42,31,49,27,17,4,5,5,2,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,1,0,2,0,0,0,1,17,25,5,4,4,0,0,6,51,26,40,23,16,3,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,N
0,0,0,8,7,0,0,3,25,44,10,5,9,0,0,2,49,32,48,25,19,6,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,N
0,0,0,5,0,1,0,2,24,43,11,10,6,1,0,5,49,29,52,28,24,5,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,N
0,0,0,6,7,0,0,3,21,38,8,5,8,0,0,10,42,28,48,25,26,8,5,5,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,N
0,0,0,5,3,0,0,1,22,35,8,9,8,1,0,2,39,24,44,20,19,5,4,4,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,3,0,1,0,0,6,N
0,0,0,4,1,0,0,1,15,40,7,7,6,0,1,10,63,29,40,25,21,7,4,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,15,5,0,0,3,17,32,7,4,7,0,0,10,45,25,40,23,13,2,3,4,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,6,N
0,0,0,6,3,0,0,1,17,36,9,7,7,1,2,5,54,25,49,25,18,3,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
2,0,0,7,5,1,0,2,20,54,9,9,9,0,1,8,57,31,45,20,17,4,2,2,2,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,N
2,1,0,4,4,0,1,2,19,37,12,5,8,0,2,5,61,29,41,27,20,3,4,3,2,7,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,N
1,0,0,5,2,0,2,2,13,40,11,4,6,0,2,5,48,23,45,21,30,7,3,4,1,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,6,N
0,0,0,2,1,0,0,0,20,35,11,5,9,1,1,5,58,23,45,22,12,3,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,1,0,4,3,0,0,2,21,31,7,5,7,0,0,7,56,31,47,22,21,4,5,6,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,N
0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,4,2,0,0,2,22,46,10,2,10,0,0,5,56,28,47,24,23,3,4,8,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,7,N
0,1,0,7,3,0,0,2,22,42,10,3,7,0,0,3,52,33,41,21,21,1,4,6,2,5,0,0,0,1,1,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
4,1,0,5,3,0,1,1,14,40,10,6,8,0,0,9,57,25,44,21,27,7,4,6,2,11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,N
3,1,0,6,6,0,0,2,17,36,9,3,10,0,0,11,48,31,45,22,21,7,4,9,1,6,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,2,0,2,N
2,0,0,9,1,1,1,2,18,40,8,5,6,0,0,4,57,23,43,28,16,5,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,7,5,0,0,2,17,36,13,6,10,1,1,2,55,19,40,21,17,4,1,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,N
2,0,0,4,3,0,0,3,14,43,9,4,8,1,0,8,53,26,43,22,19,3,5,8,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,N
0,0,0,4,7,0,1,2,18,41,13,6,12,2,1,2,59,29,43,20,16,5,2,2,1,5,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,1,3,0,0,4,19,28,3,3,7,0,0,4,59,31,45,24,27,5,6,5,2,4,0,0,9,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,6,3,0,0,1,21,33,15,11,9,0,0,4,52,34,49,24,19,4,6,3,1,6,2,0,2,0,3,0,2,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,3,3,0,0,3,17,26,7,4,2,1,0,5,67,32,42,27,19,5,3,8,2,9,2,0,1,0,1,1,3,1,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,5,3,0,0,3,20,34,7,4,7,0,0,4,48,28,43,25,20,2,5,5,2,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,6,2,1,1,2,14,28,3,4,6,0,0,8,54,28,56,33,21,9,5,7,2,5,0,0,9,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,7,3,0,0,2,21,29,5,3,4,0,0,6,53,29,49,29,17,4,4,7,2,3,0,0,7,0,2,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,3,0,1,0,3,20,27,11,5,7,0,0,5,54,30,46,25,23,3,5,7,1,7,0,0,3,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,2,2,0,1,3,19,29,7,4,5,0,0,13,52,32,44,25,22,5,5,4,1,9,0,1,3,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,1,0,0,0,3,25,26,7,3,5,0,0,4,50,32,52,24,21,5,4,8,2,5,0,0,1,0,2,0,0,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,4,4,0,0,2,23,40,8,3,4,0,0,4,60,33,43,25,24,2,3,6,2,5,0,1,11,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,8,3,1,0,2,20,34,8,9,7,0,0,3,47,28,48,25,21,7,2,6,2,3,0,1,1,0,3,1,5,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,9,4,0,1,2,22,31,6,5,9,0,1,4,53,31,54,29,23,6,6,6,2,2,0,0,6,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,4,3,0,0,2,23,34,9,6,10,0,0,4,51,27,46,31,22,7,6,5,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,7,3,0,0,3,24,45,13,0,5,0,1,4,64,22,53,26,16,8,4,9,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,6,1,0,0,3,17,24,5,4,5,1,1,5,59,36,46,25,17,4,4,9,1,5,0,0,3,0,2,0,0,1,0,0,1,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,N
4,0,0,4,1,0,0,3,22,31,9,3,5,0,0,3,58,28,46,24,20,6,4,8,2,8,0,0,1,0,0,0,4,2,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,6,6,0,1,2,24,46,7,4,10,0,0,5,55,31,38,24,21,5,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,8,5,0,1,2,28,44,10,4,10,0,0,4,55,31,38,23,25,8,3,6,2,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,5,2,0,0,3,14,40,7,5,6,0,0,7,64,30,43,21,16,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,7,6,0,0,2,29,47,5,9,11,0,0,4,42,29,32,19,23,6,5,5,3,7,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
4,1,0,26,13,0,9,3,18,74,30,15,24,5,6,0,30,68,72,36,76,18,3,14,20,23,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
1,0,0,2,4,0,0,0,26,23,11,2,8,1,0,10,45,32,44,27,23,2,4,7,1,3,0,0,0,0,0,0,1,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
1,1,0,4,4,0,0,2,23,39,11,6,8,1,0,7,49,30,49,29,25,4,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,N
1,1,0,7,4,0,0,2,8,32,7,5,10,0,0,4,51,32,52,30,22,4,6,6,2,2,0,0,0,0,0,0,0,6,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,5,5,0,0,3,16,33,7,7,5,0,0,5,61,24,53,22,23,2,6,7,2,2,0,0,0,0,0,0,0,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
3,0,0,6,2,0,0,3,20,37,6,3,6,0,0,5,47,31,42,24,21,6,5,6,1,7,1,0,0,0,0,1,1,3,0,0,1,2,0,0,2,0,0,0,0,0,0,3,0,2,0,1,N
2,0,0,5,6,0,1,3,24,30,5,2,5,0,0,3,58,27,43,24,22,2,4,5,2,8,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
3,0,0,5,2,0,0,3,22,33,8,2,5,0,1,6,54,32,46,25,21,5,3,5,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,N
1,0,0,6,4,1,0,3,24,35,8,5,6,0,0,6,54,30,45,23,21,6,4,7,1,7,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,5,2,0,0,2,20,37,14,6,10,0,0,7,56,28,43,20,15,2,5,3,1,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,N
1,1,0,1,3,0,0,2,23,31,7,5,4,0,0,5,56,33,51,19,19,2,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,2,0,0,0,3,19,33,8,4,8,0,1,7,57,29,37,26,19,6,4,5,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,N
0,2,0,4,3,0,0,3,17,30,9,2,7,0,0,6,62,31,46,24,21,8,4,7,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,7,1,0,0,2,16,31,9,4,7,0,1,7,54,30,50,30,18,8,5,7,2,4,0,0,0,0,0,0,0,5,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,8,1,1,0,2,22,31,6,3,4,0,0,4,64,26,54,31,24,6,6,9,2,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,N
0,1,0,10,5,0,0,2,21,35,7,6,5,0,0,2,51,23,37,24,18,6,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,3,2,0,0,3,21,39,3,6,9,0,0,8,56,38,44,27,24,6,3,4,1,8,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,4,2,0,0,3,20,33,12,4,7,0,0,8,56,28,42,28,17,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,4,1,0,0,3,19,38,14,4,5,0,1,5,58,32,40,22,20,4,2,6,2,10,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5,N
1,1,0,10,4,0,0,2,18,41,11,4,9,0,0,3,49,30,40,32,23,5,5,6,2,5,1,0,0,0,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,N
0,1,0,3,3,0,0,3,28,37,6,4,8,1,0,7,62,31,47,25,12,2,2,8,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,N
0,3,0,2,3,0,1,0,15,28,11,6,4,0,1,8,61,22,42,28,13,4,3,7,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,N
1,1,0,9,4,1,0,3,16,45,11,4,7,0,0,6,46,27,43,27,21,5,4,7,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,2,2,0,0,3,19,36,6,3,7,0,0,7,52,30,47,24,26,3,6,7,1,5,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,N
4,0,0,5,5,0,0,3,17,28,9,3,5,0,0,5,60,28,46,24,19,4,5,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,N
1,0,0,2,0,0,0,3,22,38,5,3,6,0,0,13,59,30,46,25,24,4,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,N
0,0,0,5,4,0,0,3,24,37,7,2,6,0,0,6,52,33,46,26,17,3,5,4,2,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,N
0,2,0,8,2,0,0,2,23,38,9,7,8,0,0,3,47,26,51,24,20,7,5,7,2,5,1,1,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,N
0,0,0,12,3,0,0,2,20,29,7,5,7,0,0,5,47,26,52,30,26,6,5,6,1,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,N
0,0,0,9,8,0,1,2,24,29,8,5,7,0,0,3,42,29,60,31,22,7,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,N
0,0,0,5,6,1,0,2,25,30,12,10,5,0,0,5,50,22,55,24,26,6,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,4,2,0,0,2,15,29,7,8,6,0,0,7,61,28,42,22,17,2,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,N
1,1,0,5,1,0,0,2,20,33,10,5,5,1,0,7,63,27,46,21,18,3,4,3,2,9,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,N
24,61,47,1,29,26,41,22,0,0,3,1,3,12,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,1,0,5,6,0,0,2,21,36,4,2,4,0,0,7,58,32,47,28,25,4,3,5,2,8,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,8,5,0,0,2,21,33,10,8,7,1,0,6,52,33,49,31,19,4,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,N
0,0,0,4,3,0,1,5,24,30,4,1,7,0,0,8,47,28,38,24,16,3,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,N
0,1,0,5,1,0,0,3,28,32,6,4,5,0,0,5,52,32,48,28,25,6,3,6,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,5,1,0,0,3,20,29,7,5,7,0,0,7,53,28,43,19,20,2,4,5,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
1,1,0,6,5,0,0,3,19,28,9,6,3,0,2,4,52,20,42,27,15,10,3,6,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
0,0,0,4,4,0,1,2,24,30,7,4,6,0,0,5,52,27,49,34,19,5,6,4,2,5,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
2,0,0,6,5,0,0,2,15,34,6,4,7,0,0,8,51,26,41,25,18,4,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,N
0,0,0,8,6,0,0,2,17,32,7,7,4,1,0,5,49,32,51,27,20,7,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,N
0,0,0,6,1,0,0,2,22,29,8,6,6,0,0,4,55,28,54,27,23,6,4,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,N
0,0,0,3,3,0,0,3,22,29,6,1,5,0,0,4,59,26,37,23,17,5,4,7,1,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,N
0,0,0,7,5,0,0,2,24,35,10,7,10,0,0,5,50,22,47,27,20,6,4,5,2,4,1,1,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,N
3,0,0,0,0,0,0,2,20,33,7,4,7,0,0,10,58,31,37,25,16,3,6,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,N
1,0,1,1,2,0,1,2,28,33,3,1,7,0,2,5,53,29,42,27,20,2,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,N
0,0,0,4,3,0,0,0,20,26,8,7,6,0,1,4,67,26,43,23,16,3,1,6,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,N
0,0,0,6,2,0,0,3,24,38,8,4,11,0,0,2,51,32,39,23,27,5,4,8,3,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,5,N
2,1,0,3,6,0,0,3,25,32,6,5,5,0,0,4,58,27,42,30,21,6,4,5,1,6,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,12,5,0,1,2,15,40,6,7,9,0,0,4,54,32,40,23,27,7,4,4,2,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,N
0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
2,0,0,3,5,0,0,1,19,19,6,2,1,0,0,18,48,20,30,11,11,2,3,3,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,N
1,0,0,8,0,0,0,1,20,41,4,7,11,0,0,4,36,26,46,25,21,4,4,5,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,N
0,1,0,13,2,0,0,2,18,42,6,7,7,0,0,2,34,27,52,25,24,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,N
0,0,0,9,3,1,0,1,23,40,6,7,10,0,0,1,27,31,43,24,20,7,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,10,5,0,0,2,14,40,7,8,7,1,2,5,58,24,42,21,15,1,5,5,1,7,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,8,10,0,1,2,20,22,7,7,4,0,0,5,55,28,52,24,23,8,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,N
1,0,0,5,4,1,0,2,17,27,6,9,9,1,1,6,43,30,41,28,25,8,2,4,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,4,2,0,0,2,22,24,11,5,2,0,0,8,64,31,52,29,23,5,4,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,N
1,0,0,4,3,0,0,3,26,35,10,3,8,1,0,6,62,29,46,30,30,10,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,4,7,0,0,3,16,34,10,5,5,0,0,5,52,26,44,23,18,3,5,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,N
1,0,0,8,2,0,0,0,17,23,11,3,8,1,1,5,56,26,44,24,14,2,2,6,1,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
1,1,0,5,4,1,0,2,26,42,9,6,9,0,0,3,44,26,41,23,17,4,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,N
29,9,3,27,69,1,46,6,1,38,77,19,37,36,19,0,2,14,8,15,39,12,2,8,36,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,N
1,1,0,4,0,0,1,2,22,32,9,7,9,0,0,3,48,24,44,24,18,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,1,0,6,2,0,0,1,18,34,7,7,11,0,0,5,40,25,47,21,16,4,2,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,N
0,0,0,7,3,0,0,2,17,29,7,6,7,0,0,5,50,23,41,18,17,4,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,N
1,1,0,6,4,0,0,1,20,37,10,6,10,0,0,5,47,25,41,22,14,4,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
1,0,0,5,3,0,1,2,17,43,8,6,8,0,0,4,58,30,45,25,20,2,4,3,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,N
0,0,0,7,3,0,0,2,20,43,7,8,7,0,0,3,51,27,41,24,18,1,4,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,N
0,0,0,6,5,0,0,2,12,42,7,7,9,0,0,5,52,29,34,23,16,3,6,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,N
1,0,0,7,2,0,0,2,15,42,6,7,9,0,1,4,55,31,46,25,18,1,4,4,2,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,9,4,0,1,2,17,46,11,7,13,1,2,5,54,26,46,20,14,2,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,5,6,0,0,2,19,27,7,6,6,0,2,4,56,28,46,28,20,3,4,6,2,7,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
