@relation NoLat7_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,2,1,5,9,0,5,6,28,8,19,12,0,0,1,2,3,4,6,0,12,18,4,P
0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,6,0,6,4,0,0,16,15,3,49,13,0,0,3,2,2,6,5,1,12,31,26,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11,6,5,2,16,0,0,3,0,1,7,11,9,0,11,0,0,0,1,0,7,0,0,3,0,61,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,P
0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,16,14,1,4,56,6,32,26,2,26,63,57,51,51,34,0,0,19,18,23,61,21,19,50,60,97,P
0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,1,6,0,0,16,18,6,26,4,0,0,1,0,5,10,3,1,24,34,15,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,22,0,0,2,0,0,0,0,23,0,7,0,0,0,0,0,2,0,5,0,0,32,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,2,0,1,17,2,7,10,0,6,6,5,11,1,7,0,0,0,0,1,6,4,2,4,1,31,P
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,0,2,13,0,17,5,0,0,13,22,7,73,10,0,0,5,1,3,6,7,2,20,46,24,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,2,0,2,30,2,7,9,0,5,12,13,9,5,11,0,0,1,1,1,12,5,3,11,6,59,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,22,1,4,7,0,11,10,7,27,6,12,0,0,0,2,1,9,4,2,4,2,57,P
0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,11,1,17,5,0,0,12,22,8,71,10,0,0,6,1,4,8,8,2,20,50,20,P
0,0,1,1,2,0,0,6,0,0,1,4,0,0,7,0,0,0,0,0,0,0,0,1,0,2,21,8,0,10,53,5,26,26,1,25,41,38,32,46,22,0,0,14,6,21,38,19,6,51,77,81,P
0,0,5,0,0,0,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,5,20,15,2,6,45,3,25,21,3,24,51,43,36,42,32,0,1,11,11,18,33,13,7,55,78,102,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,3,20,1,5,4,0,8,13,8,26,6,11,0,0,0,3,0,11,6,3,4,2,52,P
0,0,4,0,1,0,0,9,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,25,12,6,5,49,6,24,27,1,18,54,35,30,42,31,0,4,14,15,18,43,13,7,51,77,121,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,6,P
0,0,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,9,4,3,14,4,21,25,0,1,44,47,25,76,12,0,0,2,2,4,25,8,3,45,51,44,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,4,P
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,27,1,8,13,0,12,12,12,17,6,9,0,1,1,1,1,17,4,2,5,4,60,P
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,6,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,4,5,15,3,17,10,0,4,27,27,15,53,12,0,0,8,3,12,14,8,2,23,32,12,P
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,20,5,16,14,0,3,25,28,7,48,10,0,0,6,6,7,11,10,2,16,26,12,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,7,1,1,13,2,26,29,0,1,50,54,19,107,13,0,0,5,1,12,24,12,3,44,83,24,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,24,18,5,62,5,50,87,0,14,53,70,38,115,32,0,3,6,4,21,46,22,5,50,96,85,P
0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,2,7,69,4,15,18,1,12,36,25,21,24,20,0,0,7,5,15,19,19,7,41,51,81,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,27,21,28,4,57,4,45,86,0,11,52,73,40,118,43,0,2,7,5,12,36,24,6,52,97,120,P
0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,1,11,75,1,22,23,0,8,20,33,33,25,19,0,0,3,5,13,14,15,4,36,54,92,P
0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,1,10,62,3,20,26,0,9,25,32,32,28,20,0,0,10,5,18,24,21,4,30,49,80,P
0,0,2,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7,7,4,2,32,5,27,20,0,4,22,26,15,35,17,0,0,2,5,7,16,10,4,24,26,46,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,1,1,4,10,0,5,8,25,8,17,12,0,0,1,2,4,5,5,0,15,18,4,P
0,0,2,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,5,1,33,8,46,40,0,3,50,58,21,99,26,0,0,5,5,11,30,10,3,64,112,52,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,11,7,4,2,27,4,25,19,0,7,23,22,14,31,19,0,0,2,3,5,17,10,3,25,23,43,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,10,3,3,26,3,19,14,0,9,33,27,15,29,13,0,0,1,3,6,12,10,2,27,21,42,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,9,4,2,32,5,22,14,0,8,30,32,16,27,16,0,0,2,3,10,10,11,2,26,21,39,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,13,10,3,2,26,4,23,16,0,9,23,23,12,31,15,0,0,2,4,6,18,10,3,30,26,45,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,13,11,4,2,26,4,22,15,0,12,25,28,12,34,16,0,0,5,3,7,15,10,3,29,24,32,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,17,6,15,12,0,3,32,27,11,42,10,0,0,5,4,8,13,9,3,19,32,13,P
0,0,4,0,0,0,0,8,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,4,13,13,3,5,44,2,24,30,2,22,47,38,33,53,28,0,2,10,12,14,32,14,6,49,74,92,P
0,0,0,0,1,0,0,12,0,1,0,4,0,0,3,0,0,0,0,2,0,0,0,1,0,6,29,12,6,6,48,4,26,19,1,20,56,42,35,41,30,0,2,9,7,15,36,16,5,52,78,94,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,17,6,16,12,0,4,25,30,9,42,10,0,0,5,4,6,16,9,3,18,29,14,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,14,6,18,11,0,5,28,29,12,44,11,0,0,6,7,8,13,8,3,18,30,11,P
0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,23,2,5,7,0,9,13,15,21,5,15,0,0,2,0,0,13,1,2,9,7,48,P
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,17,6,30,0,15,30,0,3,24,37,16,54,23,0,0,3,3,11,24,5,3,42,59,79,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,1,1,4,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0,0,3,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,1,1,2,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,0,0,1,P
0,0,8,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,3,31,3,23,12,0,7,23,47,21,74,27,0,1,6,4,12,35,9,5,45,51,65,P
1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,22,0,13,4,0,3,39,38,17,52,13,0,1,4,5,7,12,9,3,24,32,7,P
1,1,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,18,1,12,4,0,4,42,35,18,50,12,0,1,4,4,7,12,9,2,28,35,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1,3,22,1,6,8,0,4,5,9,23,6,8,0,0,0,2,0,10,3,2,4,1,57,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,4,30,2,6,8,0,7,8,7,17,6,9,0,0,0,2,0,10,4,2,5,1,50,P
0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,4,19,2,16,5,0,3,41,37,17,51,11,0,1,4,4,5,11,12,2,28,33,9,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1,4,27,1,6,8,0,5,8,8,19,6,7,0,0,1,3,0,13,4,2,5,1,46,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,10,2,7,7,0,3,4,5,10,2,8,0,1,1,0,4,4,4,0,6,5,28,P
0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,3,1,5,42,2,12,14,0,22,69,72,66,29,25,0,1,8,12,27,52,36,11,90,89,70,P
0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,3,1,3,40,1,9,16,0,25,70,77,72,35,25,0,1,5,12,30,48,34,10,92,91,75,P
0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,2,0,0,0,3,6,0,1,0,0,0,0,0,0,1,0,0,0,21,P
1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,24,4,2,4,34,0,13,16,0,18,69,74,65,31,21,0,2,8,12,31,59,40,13,93,87,75,P
0,0,2,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,18,2,0,3,0,8,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,18,P
0,0,1,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,19,1,1,1,0,2,1,0,2,0,1,1,2,5,1,0,0,0,0,0,0,0,1,0,0,0,18,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,9,0,2,3,0,2,3,3,6,2,3,0,0,0,4,0,3,1,2,6,0,18,P
0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,8,0,8,3,0,11,31,29,14,37,9,0,2,21,10,19,26,17,4,26,19,8,P
0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,0,1,11,3,11,4,0,0,20,17,5,79,12,0,0,2,0,3,6,10,2,18,40,26,P
0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,1,7,1,10,8,0,0,7,18,6,79,10,0,0,0,0,4,6,5,2,20,40,33,P
0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,3,0,0,1,3,1,26,15,3,6,36,7,44,15,0,13,128,53,22,275,19,0,0,15,10,23,45,22,7,59,174,42,P
0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,12,2,11,6,0,0,4,22,5,74,14,0,0,0,0,2,6,7,2,22,45,28,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,2,7,0,5,6,0,3,2,1,5,1,3,0,0,0,3,3,4,0,1,4,0,31,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,P
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,4,20,4,12,11,0,4,3,14,13,5,4,0,1,3,5,5,11,2,3,5,2,67,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,3,5,16,5,14,13,1,3,25,26,10,45,9,0,1,4,4,7,14,13,3,25,28,16,P
0,0,1,0,0,0,0,2,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,4,10,1,11,12,0,8,29,32,20,44,13,0,0,1,0,0,9,9,0,24,43,53,P
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,4,1,6,4,0,0,12,1,2,11,0,0,5,13,4,14,5,0,0,0,0,1,1,4,1,6,7,21,P
0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,2,0,2,14,3,7,4,0,3,4,17,19,22,3,0,0,3,4,3,7,2,3,13,19,18,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,53,44,14,11,120,17,85,69,3,22,101,130,64,172,67,0,3,18,14,41,77,37,14,104,145,109,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,P
0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7,0,3,12,3,13,4,0,0,19,15,4,79,12,0,0,3,0,3,8,8,2,18,41,25,P
0,0,9,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,11,0,5,7,0,2,11,6,2,23,7,0,0,0,0,3,2,2,0,10,19,17,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,0,0,21,1,3,8,0,4,6,5,15,3,11,0,0,0,1,2,11,1,0,3,2,30,P
0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,9,40,2,17,11,0,22,35,32,59,33,16,0,4,11,17,6,32,14,12,31,27,53,P
0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,15,4,4,7,0,4,15,9,11,17,9,0,0,1,3,2,7,2,1,13,27,19,P
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,2,1,0,3,9,8,3,6,52,6,32,14,0,16,57,57,43,35,19,0,3,5,4,16,33,13,6,46,70,78,P
0,0,1,0,0,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,0,0,9,1,0,16,1,0,0,2,0,1,4,4,1,5,16,4,P
0,0,5,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,0,1,3,6,1,10,3,0,0,2,0,1,1,1,0,4,10,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,2,1,21,1,8,12,0,4,6,6,13,5,6,0,0,2,1,1,12,1,1,4,2,41,P
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,3,5,0,13,2,0,0,1,0,0,2,1,0,9,13,3,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,9,2,2,9,1,6,17,1,1,4,7,6,4,23,0,0,1,3,3,7,6,0,9,2,49,P
0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,6,0,0,0,13,0,0,0,0,10,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,P
0,0,2,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,1,6,19,5,3,12,2,7,12,7,15,4,6,0,2,4,7,4,9,3,3,17,7,19,P
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,8,6,3,9,40,5,24,31,0,16,29,22,31,46,8,0,2,5,15,13,37,12,6,38,33,42,P
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,24,12,0,6,56,7,6,23,0,12,8,8,24,5,25,0,0,2,10,6,23,17,8,13,2,60,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,2,11,1,1,3,3,5,6,25,4,0,0,0,0,2,1,1,0,8,14,17,P
0,0,1,0,4,0,2,3,0,0,0,3,0,1,3,0,0,0,0,2,3,0,1,0,1,3,2,5,1,0,13,0,6,4,1,4,9,17,12,16,3,0,0,4,2,3,19,5,2,22,22,25,P
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,3,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,12,P
0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,0,1,13,1,29,13,0,4,27,49,14,96,8,0,0,2,2,12,31,9,3,61,73,14,P
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,2,0,0,4,0,2,1,1,6,0,2,0,0,0,1,2,6,0,2,1,1,24,P
0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,4,5,5,25,2,15,16,0,6,32,21,12,31,18,0,0,2,3,3,20,16,6,16,20,40,P
0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7,5,0,2,28,1,2,9,0,6,7,10,20,1,3,0,0,2,6,1,10,2,5,8,1,57,P
0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,7,0,12,11,0,0,10,15,3,50,5,0,0,0,0,4,4,4,0,10,32,16,P
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,6,1,5,14,0,1,5,0,6,8,3,10,1,3,0,0,0,3,3,7,1,0,3,0,40,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,1,18,1,22,16,0,3,32,39,21,67,7,0,0,2,4,11,19,9,1,33,48,21,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,1,26,0,24,16,0,3,41,46,20,69,7,0,0,3,3,8,17,9,1,31,47,24,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,5,0,3,21,0,5,9,0,3,5,13,14,5,9,0,1,3,4,3,8,1,3,6,4,60,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,4,15,1,5,4,0,12,16,20,17,22,10,0,0,3,1,9,13,7,5,14,18,29,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,2,12,1,5,5,0,13,12,19,17,26,9,0,0,4,0,8,11,7,5,12,17,34,P
0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,7,0,4,14,0,1,5,2,4,4,4,0,0,2,1,2,5,4,1,8,0,16,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,16,15,0,13,7,17,75,0,2,6,28,2,22,25,0,0,1,1,0,6,7,2,9,4,38,P
0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,7,63,4,7,7,1,25,29,8,41,2,6,0,0,10,18,12,56,11,10,11,0,97,P
0,0,0,0,0,1,0,1,0,3,4,6,1,1,3,0,0,3,1,5,5,0,1,2,1,3,7,2,1,4,27,3,15,6,1,9,45,24,24,22,8,0,3,3,13,8,27,13,8,19,33,50,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,3,1,15,3,25,26,0,1,32,60,18,121,18,0,0,2,3,17,16,12,3,39,79,23,P
0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,12,0,4,3,1,7,16,13,9,22,9,0,0,3,2,11,12,7,6,14,19,28,P
0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,13,4,30,3,0,2,14,41,12,80,0,0,0,4,4,13,26,10,5,63,60,5,P
0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,7,39,3,18,12,0,23,35,38,55,33,17,0,3,12,18,5,33,12,11,32,26,48,P
0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,1,1,10,11,35,1,0,2,27,37,13,77,1,0,0,4,4,12,25,8,5,58,57,3,P
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,11,6,31,7,0,4,52,37,18,97,15,0,1,10,1,6,15,9,1,34,61,17,P
0,0,0,0,0,0,0,4,0,0,1,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,11,9,1,5,44,2,20,13,0,21,37,30,53,35,16,0,2,9,13,8,39,11,9,35,27,61,P
0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,8,1,0,0,3,6,2,12,2,0,0,2,2,5,4,4,1,7,8,8,P
0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,7,0,1,10,0,1,21,9,5,26,4,0,0,1,1,3,5,4,0,12,23,10,P
